date,open,high,low,close
2023-12-21,0.67351,0.68038,0.67255,0.68027
2023-12-22,0.67999,0.68249,0.67733,0.67997
2023-12-25,,,,
2023-12-26,0.68077,0.6827,0.67906,0.68239
2023-12-27,0.68238,0.68518,0.68178,0.68471
2023-12-28,0.68449,0.68711,0.68243,0.68291
2023-12-29,0.68315,0.68464,0.67812,0.68111
2024-01-02,0.68144,0.68393,0.67571,0.67608
2024-01-03,0.67672,0.67708,0.67022,0.67318
2024-01-04,0.67252,0.67599,0.66966,0.6707
2024-01-05,0.67079,0.67479,0.66406,0.67146
2024-01-08,0.67154,0.67347,0.66776,0.67202
2024-01-09,0.67199,0.67346,0.66772,0.66869
2024-01-10,0.66853,0.6713,0.66802,0.66998
2024-01-11,0.6697,0.67263,0.66472,0.66876
2024-01-12,0.66872,0.67286,0.6678,0.6686
2024-01-15,0.6685,0.67046,0.66502,0.666
2024-01-16,0.66588,0.6663,0.65762,0.65842
2024-01-17,0.65844,0.65947,0.6525,0.6552
2024-01-18,0.65537,0.65748,0.65258,0.6573
2024-01-19,0.65719,0.66016,0.65654,0.65977
2024-01-22,0.65932,0.66138,0.65664,0.65706
2024-01-23,0.65698,0.66124,0.65516,0.65796
2024-01-24,0.65806,0.66211,0.6566,0.65772
2024-01-25,0.6575,0.66099,0.65661,0.65844
2024-01-26,0.6583,0.66096,0.65762,0.65791
2024-01-29,0.65732,0.66158,0.657,0.66108
2024-01-30,0.66108,0.66245,0.65752,0.66024
